0.21621966088539932,0.12552013989046287,-0.273172748331424,-0.08896339926731596,-0.0016441933685977146,-0.12573845610387083,0.03099254943525397,0.237647041213616,-0.08776981578601435,0.1746281882917841,-0.11210621133072475,-0.06658319952432713,0.2532378495311573,0.03407738229545516,0.19357506726178877,-0.3141543485836384,-0.2297186799485904,0.03210839918995381,-0.23151683009430296,0.19397841440271832,-0.0358299559707111,0.12183010936110689,0.04620821850575671,0.08545047197088061,0.20538874098562246
0.21686759906784717,0.07091443310680387,-0.11477618971525864,-0.2198879114541852,0.23509297054436437,-0.15743597152651537,0.16615274716974535,0.145288796977764,-0.20363817116060437,0.08912222853772059,-0.030681971410381873,0.03806518662668394,0.19535047951016882,0.15480891234063152,0.16508648698573003,-0.33835275454123914,-0.17263111514510301,0.14553802320191683,-0.16792988624564778,0.08771154192143334,-0.06812562167030722,0.11996649046748825,0.2086400233689362,6.555855830111401E-4,0.35801902208021735
-0.095367039036404,-0.27830857320010455,0.21971284640958064,0.210981984380167,-0.05218748575898178,0.08335396474979366,-0.2204284851758938,-0.33167305637034306,0.09874966894189446,-0.10118899722693211,-0.07323926348411974,-0.22557463761961588,-0.07346900226998032,-0.17750134138844814,-0.28947600271211105,-0.07459021993425048,0.19993007178353214,-0.18341620011161588,0.014688969013156913,0.03598326471066405,-0.11058014500777197,-0.45373238394771276,-0.10217673239567591,0.09510121755895833,-0.10901860786571062
-0.24390030394506984,-0.2619421468929905,-0.0057924333077726325,0.09974757462311883,-0.2038000622543445,0.06228036252559055,-0.095935908990927,-0.22374639695253193,0.037200563583490116,-0.15230720525335067,-0.09176047024819764,-0.18815022432610617,-0.2514615447669792,-0.038191157539898345,0.03289341921468502,-0.05450588706214571,0.06664420611951226,0.016163649894042044,0.1055384694415892,0.12502975012352466,-0.211212668396837,-0.10059435398367529,-0.19113879622858046,-0.14008732440769167,-0.07683586561234539
-0.7768327119486018,-0.6812984822518984,0.7437231036645479,0.6414611764186217,-0.751266996370384,0.7025264072630738,-0.6090159464383585,-0.6646465131683769,0.6695568564178688,-0.6624824644213093,-0.8387010633501712,-0.7215871027474025,-0.7177785146478889,-0.5963168881299308,-0.8062453447201747,0.7085755267406743,0.8142179935514718,-0.6847865370775362,0.7266857428364196,-0.833184353943262,-0.7006017031178576,-0.7257740688782889,-0.7349431112358109,-0.6503678104108982,-0.658128127779436
-0.768941535261745,-0.5159815138892891,0.6436943679732291,0.7602803689774774,-0.7431312413155072,0.6748553171087394,-0.7872107890401051,-0.878196285638446,0.9822871687387652,-0.5754995562756448,-0.7730077978942288,-0.6968669709339311,-0.9491369489973421,-0.8558185824472271,-0.8412664334223257,0.8224831312968228,1.018879058526711,-0.6837208953676451,0.5764564047561166,-0.9971772602273942,-0.6849650304395856,-0.5436914932577738,-0.7896161632968296,-0.690158106646919,-0.8482116830524266
-0.11959795715882857,-0.14593503080354325,0.10584783821010178,-0.05148942706274589,-0.05567091595730009,-0.06622299995025832,-0.16586342336327903,0.006459589056834985,0.07237247040073594,-0.043928207657748325,-0.015080505666973448,-0.0286262093034358,-0.14962716904432471,-0.11119705811453523,-0.12370396225713413,0.10591229671466719,-0.06728100499843194,0.06097621809120798,0.17474896599076958,-0.11852721299074993,-0.08006182667418546,-0.10355846209467426,-0.09061418175964725,0.01339077185491499,-0.06149013071551541
-0.29288317740144,-0.09125033475475416,0.17177239477521852,0.4748295599660273,-0.18687123193265298,0.2551966244574469,-0.3173535788638208,-0.3148966950464268,0.2915851352960368,-0.14696937105753233,-0.4563410428080824,-0.06577103353831534,-0.3165544011885286,-0.20518456505460164,-0.2272516581961533,0.39001389146044796,0.28420662133794045,-0.3733276910417784,0.21202902909176963,-0.44770475360094647,-0.2496466590206499,-0.1188740396918273,-0.32058301881234585,-0.6530120088401895,-0.2812690882503094
-0.32286837202232316,-0.22891230290832515,0.24466672090039146,0.21289140496057543,-0.38087205761248544,0.0941810758152713,-0.23898853279706422,-0.24247620077682586,0.3129730482482028,-0.34693659728074944,-0.2235055088929009,-0.24090108692037682,-0.1426618059643738,-0.11864206080210754,-0.041412433688478925,0.2736077529353009,0.3066584675584896,-0.2157930059326009,0.25177422121431486,-0.39453443340939903,-0.013402580019268763,-0.2743294710321893,-0.1934741491314834,-0.27326555028587496,-0.3901738764625242
-0.2829562306226011,-0.2550437830264335,0.0626388884619553,0.34313609774186754,-0.20054335558058148,0.22768304940109813,-0.3040699114653801,-0.26436931372486866,0.2480751939423263,-0.19418320062742245,-0.3882388113839904,-0.2585825396507414,-0.1164880933353497,-0.32823946739570964,-0.2068521039263288,0.2386915743556729,0.374351372104314,-0.0725056548873072,0.20732090767700265,-0.5618447063723327,-0.2969206375917227,-0.1843290914371465,-0.30658017621349165,-0.47415124672583264,-0.37463082010335824
-0.31033211911292924,-0.19407854832990842,0.24036721607688435,0.20090033398411464,-0.25419763393723965,0.2573883640924438,-0.07356034763897602,-0.12123153037351998,0.15035583758512178,-0.1483511327179694,-0.23525261466538253,-0.18855103267154852,-0.22023078261829232,-0.39220393778154905,-0.35391064949531115,0.23801126522295193,0.28948378730027513,-0.23147158112983038,0.374476814041115,-0.1675914705299665,-0.08775336103632403,-0.30881720371145893,-0.1514680012218154,-0.3458105498977145,-0.17043987816156628
-0.548650979817086,-0.5512403230834357,0.7326514979534683,0.6318772121198825,-0.7710558445227939,0.6989167073801218,-0.3896368085130493,-0.4395857537202688,0.6656118706335933,-0.667973646787332,-0.6461986085038164,-0.5187672388375786,-0.6251554490026089,-0.8184034088084733,-0.7927410430293911,0.7888352848535652,0.7199576752653768,-0.6209890204313566,0.49230954199132765,-0.5549661611026603,-0.7738466051130024,-0.6005140277604952,-0.5044174079451024,-0.6991317117318412,-0.5304561533655378
-0.6689535705170879,-0.4820480552441227,0.9691127891992903,0.7801079856627003,-0.6359479066350399,0.6584045160981286,-0.8390306411406004,-0.6017881163124488,0.6460237006122261,-0.8015048030290745,-0.6931807556683992,-0.43342503096861085,-0.7818569452024834,-0.694495938843719,-0.6771073875861074,0.7265284402513051,0.806241843544479,-0.6185398258919356,0.6018518941381014,-0.696248237907199,-0.8288715607411629,-0.7690619305712236,-0.5861594351790063,-0.6690949021741496,-0.7504384571502842
-0.38599825489692324,-0.4973360038520976,0.6975185250057746,0.5235729131246614,-0.6466216956171367,0.6051840073419094,-0.6821455064120924,-0.5131250599608546,0.7212354519377789,-0.7330912966159732,-0.7474051825284032,-0.5665473079630169,-0.5894904255037492,-0.5483693596900839,-0.5228366044768733,0.7330867483073602,0.5378476411184838,-0.5700071833880426,0.7003890130713104,-0.6860158518922853,-0.7588553154624784,-0.7317901385385303,-0.4749997800376001,-0.7263041452041514,-0.7024440183869181
0.6092271682798922,0.4325765536898391,-0.7233444652259494,-0.6526395686361632,0.3390751403493304,-0.5909961039133025,0.6347193415816559,0.550819596423496,-0.7299801539603803,0.5368321238256543,0.4360427522768772,0.3215205235706245,0.6542188028310535,0.5829799011935927,0.6077746014524317,-0.7072097265308104,-0.33959844302823516,0.34004118948674744,-0.5025524520481139,0.68049056200005,0.6494643042473363,0.6699906334254836,0.5737008855076138,0.5352084764595075,0.46478075787696055
-0.1916758878490704,0.13527158916483556,-0.20868176644103964,0.1390509632826354,0.07149435661022012,-0.06666133850550628,0.08655355655405395,0.035233520885338994,0.1297835451643905,0.08202149805943719,-0.07903642022031017,0.05788788907995774,-0.11833969912263839,0.03308528677876426,0.03106045763590513,-0.12905759953438092,0.08022896248952738,0.010517581127126042,-0.00208232800680029,0.2174379839162342,-0.02386113720733017,-1.0431872076180492E-4,0.09826715509111801,-0.00507999238614934,-0.08005692619903063
0.0051759689797744625,0.15908992974027378,-0.07220346651467788,-0.049533996930077984,-0.07228784857519648,-0.22953405303562358,0.09134398253439399,-0.015338948334866745,-0.04098264235472263,0.07508927795721021,-0.09190351986482188,0.04006127508829643,0.016542128322717196,-0.04676310171218045,-0.15527646908202664,0.0418382836975588,-0.010925494218925386,-0.05731005279613523,0.03598917470548205,-0.09821510016003698,-0.0023297457671319906,-0.002684461674255072,-0.20459429900391612,0.12493310034634009,-0.004343893760974985
0.026285294750321528,-0.095134109054411,0.11424812663730272,-0.06723678480666932,0.02909577890456065,0.0781970524060419,0.17970279551278318,-0.01113869061567401,-0.03391461208319045,-0.005711966793670294,0.0012002487851504864,-0.014836595422287727,0.14683652416227383,-0.13068460817379163,-0.1024991733854382,-0.09169190452203126,0.15691354902192328,-0.12057885574309202,-0.0879066355452417,0.030986936812946866,-0.18882757231365155,-0.04169239634439757,-0.019932409224029026,0.12403264569980055,0.059646548816362624
-0.1334705625961153,0.09415012169815562,-0.17183473318124012,0.03530906106427216,0.1068445539920738,-0.0598110555770129,-0.15451389816570027,-0.20049490588275934,0.021175783543343006,0.040118965706066136,-0.03218330534019297,-0.006287817264619804,-0.08954136969081536,0.0768489063280097,0.07956692415730669,0.20660914822497978,-0.04931741160998444,-0.015386002566491181,-0.1937530612589321,-0.13051229618103513,0.16335914557256462,0.11259861334957932,0.04203065518493951,-0.12319332754063879,0.05728127848056366
-0.15733730505058857,0.022424140903990815,-0.08692024962512714,-0.19115133986728877,0.024564121733294038,-0.12565855262618242,-0.06052492310588898,0.16979396878081165,-0.06467938082328835,0.039278096875458725,0.019703126998184904,0.009596816860658674,-0.027569475929222192,-0.009364394047602734,0.21783050311678287,-0.21093599270646507,0.06378045231574846,0.04665353972141711,-0.3095972253843238,0.038238616084417414,-0.06411570474909244,0.12176652018646181,-0.10027791091936439,0.17778904214168206,0.013072503664107425
-0.058246507962952984,-0.19920653139332958,0.15869187516383837,0.23424695014810606,-0.34716174957372387,0.14708015942398384,-0.11423700762509165,-0.060170370373784136,0.15813143586798348,-0.21732533845588164,-0.16758163218090552,-0.13772640681917234,-0.1189346239229865,-0.18879104415061007,-0.09184233030928403,0.08421058134576419,0.14632394793157902,0.04124244532955151,0.16514072931731644,-0.19642649918611363,-0.2770238098046493,-0.18042896741205647,-0.2123218574612567,-0.174773280072263,-0.27227141571042457
-0.4090652216571482,-0.08952651004999285,0.026464103466439005,0.15203226352831534,-0.09313431960343779,0.28074419525975364,-0.10011470135299842,-0.24425276146493127,0.17095296282143113,-0.046552416016470345,-0.044390105385366925,-0.02834365726503441,0.07526200529044678,-0.14535676417237667,-0.16345844268534904,-0.05356070960066145,0.1627180336983092,-0.35078332495387704,-0.01835816970282567,0.018244652889679375,-0.1149461540652607,-0.15386419592985096,0.044796858487253996,-0.12473182905247206,-0.25275116513813384
0.10616912826203992,0.12593856078227067,-0.25366903373029387,0.059565653011461044,0.11536265052515292,-0.06783936154428495,0.0627355703086438,-0.027351170461728223,-0.13024219962656836,-0.14066659356747588,0.15326029840817415,0.014586191962247206,0.07137459285077345,-0.01114102728737524,0.06891450720725242,-0.02708209007617922,-0.051868638500326,0.03796374126210177,-0.005653938011405213,0.0077015456684020175,0.0542728494181106,0.022358903708013557,0.1333941917089207,0.047935732150936654,-0.033085909230449725
-0.036175046974119905,-0.2430825179939482,0.22241405820684698,0.2481092573354373,-0.1869519241433709,0.3130870297273689,-0.11703771418269968,-0.2997285741393881,0.3322517560896551,-0.31894411029068714,-0.21087685527640296,-0.1547172244049241,-0.029356735264024263,-0.11651726678124827,-0.09632864846936556,0.26268974022701497,0.42350168816689604,-0.21917283894485542,0.22076522098114834,-0.19361359461838115,-0.2557500143880701,-0.3512851223645513,-0.3338292298970979,-0.11918975087356626,-0.2506074462716975
0.6156985741560105,0.5591326658125958,-0.835937729931208,-0.8065816157639887,0.5435024816635263,-0.6851151708200597,0.9920899837386273,0.7111292017572122,-0.7763700822529106,0.7652313197095871,0.6961219929569549,0.5684673765138424,0.522722281794545,0.7899539808631184,0.9454592210788371,-0.8085349565926782,-0.7876234592728144,0.587304318033734,-0.7220850613285882,0.5964063367681826,0.6698850424529205,0.9396552534381668,0.6573540811106294,0.7591386340123183,0.5973519829863451
0.44698701927765344,0.34373249257644584,-0.3460806633998069,-0.6473596824030701,0.42640202813406664,-0.6091616441715919,0.5968728619948874,0.4118556618832323,-0.5156343142382949,0.4877515430485414,0.5369218698432126,0.39550989176545354,0.3069207589096493,0.4716586672825193,0.6188099283844576,-0.5818689814103692,-0.6161196962638031,0.4694228882280481,-0.4719938526072738,0.620419717340721,0.48501947843509746,0.653691031138892,0.37775004883678936,0.6987677294731334,0.3733617757475516
0.07738530590141167,-0.29769706170600885,0.1184582175902594,-0.16138064362898666,0.11344578993040383,-0.0627378211742699,0.1452054105141691,0.12904391403080562,0.18273181534396862,0.12087995175822867,-0.11965127680971116,0.22208335029235726,0.14764998336069404,0.04133838837435637,-0.09032229197058637,0.016765383158860284,0.07418682451321955,0.1259623433224838,0.1252468201083749,-0.030741079334388285,0.2677428270086383,-0.05303639565703497,-0.1445184059424031,-0.2281948584886235,0.006881913905524067
-0.11350480153230398,-0.19768423249539935,0.3763699589828081,0.2990089120557804,-0.23317968572964232,0.30805226215339954,-0.22985070141223451,-0.11065592100280221,0.6140332462005095,-0.3977256164155659,-0.3074167705080231,-0.069803055870333,-0.29057404193852976,-0.27189163213600254,-0.43933054813062444,0.43744852962761754,0.25101055073299183,-0.1755612769239983,0.2228588287820453,-0.2685089603888402,-0.19084907734343223,-0.23404921362526304,-0.03718147747926914,-0.32985794579389427,-0.2858890681216018
0.16112365602576137,0.03781837931975596,-0.05694790838110481,0.1353816315923756,0.05054438846764049,-0.07080105855972796,0.1689647826442698,0.02877816298515364,-0.0863646773745733,0.21123550050149792,-0.01763071499259232,0.1774746410959683,0.1665955763186582,0.13683884917966263,0.03639419609166153,-0.14028341550352627,-0.3821919244654335,0.24627265761878067,-0.25033891073952447,0.024511766811548527,0.26428901406073396,0.2050222070517801,0.4912152618091143,0.23763751403933694,0.1728584790941834
-0.4687109669455692,-0.16619353735775924,0.3139132879008746,0.27135455112044665,-0.2898737641813184,0.3556831616818824,-0.3982975668044333,-0.28278590172958135,0.4618344443252783,-0.3472516189656677,-0.3443107283682441,-0.23062222421093065,-0.45209713831923065,-0.38391782428630944,-0.41263009052604177,0.38161489289385375,0.38375091878518164,-0.4444585429953848,0.15391497147116318,-0.44542507948364957,-0.43802603627432646,-0.18296938305977994,-0.3717287905263911,-0.27417275837595284,-0.287878965675484
-0.3850467652441869,-0.2775605967439143,0.3391370147817359,0.3619870373681782,-0.3867320102450949,0.4177387962275985,-0.4097127517756883,-0.3878090581285254,0.4382664576407758,-0.3329743011676768,-0.3390086417775116,-0.2067888032981589,-0.24611100698384508,-0.49600508588342934,-0.46196495748488847,0.5834783462550498,0.419596806183674,-0.3444671847914862,0.23104885717425164,-0.4466501878167981,-0.31271010751094136,-0.2511474456042067,-0.2901767487825255,-0.3625781806624223,-0.2620272331980437
